1,0,1,0,44.0131,0
1,0,1,0,44.0782,0
1,0,1,0,44.1436,0
1,0,1,0,44.2093,0
1,0,1,0,44.2752,0
1,0,1,0,44.3414,0
1,0,1,0,44.4077,0
1,0,1,0,44.4742,0
1,0,1,0,44.5386,0
1,0,1,0,44.6011,0
1,0,1,0,44.6604,0
1,0,1,0,44.7167,0
1,0,1,0,44.773,0
1,0,1,0,44.8271,0
1,0,1,0,44.8791,0
1,0,1,0,44.9288,0
1,0,1,0,44.9763,0
1,0,0,0,45.0216,0
1,0,0,0,45.0647,0
1,0,0,0,45.1055,0
1,0,0,0,45.1442,0
1,0,0,0,45.1799,0
1,0,0,0,45.2142,0
1,0,0,0,45.2463,0
1,0,0,0,45.2748,0
1,0,0,0,45.3027,0
1,0,0,0,45.3285,0
1,0,0,0,45.3522,0
1,0,0,0,45.3739,0
1,0,0,0,45.3925,0
1,0,0,0,45.4098,0
1,0,0,0,45.4256,0
1,0,0,0,45.4395,0
1,0,0,0,45.4513,0
1,0,0,0,45.4615,0
1,0,0,0,45.4696,0
1,0,0,0,45.4763,0
1,0,0,0,45.4812,0
1,0,0,0,45.4845,0
1,0,0,0,45.4861,0
1,0,0,0,45.4861,0
1,0,0,0,45.4845,0
1,0,0,0,45.4815,0
1,0,0,0,45.4769,0
1,0,0,0,45.4709,0
1,0,0,0,45.4636,0
1,0,0,0,45.4549,0
1,0,0,0,45.445,0
1,0,0,0,45.4343,0
1,0,0,0,45.4219,0
1,0,0,0,45.4085,0
1,0,0,0,45.3939,0
1,0,0,0,45.3783,0
1,0,0,0,45.3616,0
1,0,0,0,45.344,0
1,0,0,0,45.3254,0
1,0,0,0,45.306,0
1,0,0,0,45.2865,0
1,0,0,0,45.2655,0
1,0,0,0,45.2437,0
1,0,0,0,45.222,0
1,0,0,0,45.1989,0
1,0,1,0,45.1762,0
1,0,1,0,45.1522,0
1,0,1,0,45.1282,0
1,0,1,0,45.1035,0
1,0,1,0,45.0807,0
1,0,1,0,45.0586,0
1,0,1,0,45.0382,0
1,0,1,0,45.0196,0
1,0,1,0,45.0022,0
1,0,1,0,44.9862,0
1,0,1,0,44.9716,0
1,0,1,0,44.9584,0
1,0,1,0,44.9466,0
1,0,1,0,44.936,0
1,0,1,0,44.9268,0
1,0,1,0,44.9187,0
1,0,1,0,44.9118,0
1,0,1,0,44.9061,0
1,0,1,0,44.9016,0
1,0,1,0,44.8981,0
1,0,1,0,44.8957,0
1,0,1,0,44.8943,0
1,0,1,0,44.894,0
1,0,1,0,44.8946,0
1,0,1,0,44.8962,0
1,0,1,0,44.8987,0
1,0,1,0,44.9021,0
1,0,1,0,44.9065,0
1,0,1,0,44.9117,0
1,0,1,0,44.9177,0
1,0,1,0,44.9242,0
1,0,1,0,44.9318,0
1,0,1,0,44.9402,0
1,0,1,0,44.9494,0
1,0,1,0,44.9593,0
1,0,1,0,44.9699,0
1,0,1,0,44.9812,0
1,0,1,0,44.9933,0
1,0,1,0,45.0059,0
1,0,1,0,45.0193,0
1,0,1,0,45.0332,0
1,0,1,0,45.0478,0
1,0,1,0,45.063,0
1,0,1,0,45.0787,0
1,0,1,0,45.095,0
1,0,1,0,45.1119,0
1,0,1,0,45.1293,0
1,0,1,0,45.1472,0
1,0,1,0,45.1657,0
1,0,1,0,45.1846,0
1,0,1,0,45.2039,0
1,0,1,0,45.2233,0
1,0,1,0,45.2435,0
1,0,1,0,45.2642,0
1,0,1,0,45.2844,0
1,0,1,0,45.3058,0
1,0,1,0,45.3277,0
1,0,1,0,45.3498,0
1,0,1,0,45.3724,0
1,0,1,0,45.3952,0
1,0,1,0,45.4184,0
1,0,1,0,45.4419,0
1,0,1,0,45.4657,0
1,0,1,0,45.4898,0
1,0,1,0,45.5141,0
1,0,1,0,45.5407,0
1,0,1,0,45.5702,0
1,0,1,0,45.6023,0
1,0,1,0,45.6363,0
1,0,1,0,45.6732,0
1,0,1,0,45.7126,0
1,0,1,0,45.7543,0
1,0,1,0,45.7977,0
1,0,1,0,45.844,0
1,0,0,0,45.8926,0
1,0,0,0,45.9433,0
1,0,0,0,45.9963,0
1,0,0,0,46.0514,0
1,0,0,0,46.1086,0
1,0,0,0,46.1679,0
1,0,0,0,46.2292,0
1,0,0,0,46.2925,0
1,0,0,0,46.3577,0
1,0,0,0,46.4232,0
1,0,0,0,46.4897,0
1,0,0,0,46.5605,0
1,0,0,0,46.6331,0
1,0,0,0,46.7074,0
1,0,0,0,46.7804,0
1,0,0,0,46.8559,0
1,0,0,0,46.9314,0
1,0,0,0,47.0101,0
1,0,0,0,47.0923,0
1,0,0,0,47.1759,0
1,0,0,0,47.261,0
1,0,0,0,47.3455,0
1,0,0,0,47.4332,0
1,0,0,0,47.5223,0
1,0,0,0,47.6126,0
1,0,0,0,47.7042,0
1,0,0,0,47.7969,0
1,0,0,0,47.8908,0
1,0,0,0,47.9857,0
1,0,0,0,48.0816,0
1,0,0,0,48.1733,0
1,0,0,0,48.271,0
1,0,0,0,48.3695,0
1,0,0,0,48.4666,0
1,0,0,0,48.5667,0
1,0,0,0,48.6676,0
1,0,0,0,48.7658,0
1,0,0,0,48.8678,0
1,0,0,0,48.9703,0
1,0,0,0,49.0733,0
1,0,0,0,49.1767,0
1,0,0,0,49.2805,0
1,0,0,0,49.3846,0
1,0,0,0,49.489,0
1,0,0,0,49.596,0
1,0,0,0,49.7051,0
1,0,0,0,49.8109,0
1,0,0,0,49.9239,0
1,0,0,0,50.0387,0
1,0,0,0,50.1552,0
1,0,0,0,50.273,0
1,0,0,0,50.3922,0
1,0,0,0,50.5125,0
1,0,0,0,50.6338,0
1,0,0,0,50.7559,0
1,0,0,0,50.8788,0
1,0,0,0,51.0024,0
1,0,0,0,51.1231,0
1,0,0,0,51.2432,0
1,0,0,0,51.3683,0
1,0,0,0,51.4936,0
1,0,0,0,51.6192,0
1,0,0,0,51.745,0
1,0,0,0,51.8708,0
1,0,0,0,51.9967,0
1,0,0,0,52.1226,0
1,0,0,0,52.2483,0
1,0,0,0,52.3738,0
1,0,0,0,52.4992,0
1,0,0,0,52.6244,0
1,0,0,0,52.7486,0
1,0,0,0,52.8732,0
1,0,0,0,52.9973,0
1,0,0,0,53.121,0
1,0,0,0,53.2443,0
1,0,0,0,53.3671,0
1,0,0,0,53.4894,0
1,0,0,0,53.6111,0
1,0,0,0,53.7324,0
1,0,0,0,53.853,0
1,0,0,0,53.973,0
1,0,0,0,54.0923,0
1,0,0,0,54.2111,0
1,0,0,0,54.3291,0
1,0,0,0,54.4465,0
1,0,0,0,54.5631,0
1,0,0,0,54.679,0
1,0,0,0,54.7941,0
1,0,0,0,54.9085,0
1,0,0,0,55.0222,0
1,0,0,0,55.135,0
1,0,0,0,55.247,0
1,0,0,0,55.3581,0
1,0,0,0,55.4685,0
1,0,0,0,55.578,0
1,0,0,0,55.6867,0
1,0,0,0,55.7944,0
1,0,0,0,55.9014,0
1,0,0,0,56.0074,0
1,0,0,0,56.11,0
1,0,0,0,56.2142,0
1,0,0,0,56.3176,0
1,0,0,0,56.42,0
1,0,0,0,56.5214,0
1,0,0,0,56.622,0
1,0,0,0,56.7215,0
1,0,0,0,56.8201,0
1,0,0,0,56.9153,0
1,0,0,0,57.0119,0
1,0,0,0,57.1076,0
1,0,0,0,57.2022,0
1,0,0,0,57.2958,0
1,0,0,0,57.3885,0
1,0,0,0,57.4801,0
1,0,0,0,57.5708,0
1,0,0,0,57.6604,0
1,0,0,0,57.7491,0
1,0,0,0,57.8366,0
1,0,0,0,57.9232,0
1,0,0,0,58.0086,0
1,0,0,0,58.093,0
1,0,0,0,58.1763,0
1,0,0,0,58.2585,0
1,0,0,0,58.3396,0
1,0,0,0,58.4188,0
1,0,0,0,58.4978,0
1,0,0,0,58.5756,0
1,0,0,0,58.6487,0
1,0,0,0,58.7224,0
1,0,0,0,58.7971,0
1,0,0,0,58.8707,0
1,0,0,0,58.9432,0
1,0,0,0,59.0147,0
1,0,0,0,59.0849,0
1,0,0,0,59.1512,0
1,0,0,0,59.2193,0
1,0,0,0,59.2863,0
1,0,0,0,59.3522,0
1,0,0,0,59.417,0
1,0,0,0,59.4806,0
1,0,0,0,59.5432,0
1,0,0,0,59.606,0
1,0,0,0,59.669,0
1,0,0,0,59.729,0
1,0,0,0,59.7924,0
1,0,0,0,59.8561,0
1,0,0,0,59.92,0
1,0,0,0,59.9842,0
1,0,0,0,60.0486,0
1,0,0,0,60.1132,0
1,0,0,0,60.178,0
1,0,0,0,60.243,0
1,0,0,0,60.3083,0
1,0,0,0,60.3738,0
1,0,0,0,60.4396,0
1,0,0,0,60.5033,0
1,0,0,0,60.5664,0
1,0,0,0,60.6329,0
1,0,0,0,60.6995,0
1,0,0,0,60.7618,0
1,0,0,0,60.8199,0
1,0,0,0,60.8728,0
1,0,0,0,60.9229,0
1,0,0,0,60.9692,0
1,0,0,0,61.0117,0
1,0,0,0,61.0506,0
1,0,0,0,61.086,0
1,0,0,0,61.118,0
1,0,0,0,61.1467,0
1,0,0,0,61.1722,0
1,0,0,0,61.1946,0
1,0,0,0,61.214,0
1,0,0,0,61.2305,0
1,0,0,0,61.2441,0
1,0,0,0,61.2551,0
1,0,0,0,61.2635,0
1,0,0,0,61.2693,0
1,0,0,0,61.2728,0
1,0,0,0,61.2739,0
1,0,0,0,61.2728,0
1,0,0,0,61.2695,0
1,0,0,0,61.2641,0
1,0,0,0,61.2568,0
1,0,0,0,61.2475,0
1,0,0,0,61.2364,0
1,0,0,0,61.2235,0
1,0,0,0,61.2096,0
1,0,0,0,61.1934,0
1,0,0,0,61.1761,0
1,0,0,0,61.1577,0
1,0,0,0,61.1372,0
1,0,0,0,61.1153,0
1,0,0,0,61.0921,0
1,0,0,0,61.0677,0
1,0,0,0,61.0422,0
1,0,0,0,61.0155,0
1,0,0,0,60.9878,0
1,0,0,0,60.9604,0
1,0,0,0,60.932,0
1,0,0,0,60.9015,0
1,0,0,0,60.8702,0
1,0,0,0,60.8381,0
1,0,0,0,60.8052,0
1,0,0,0,60.7716,0
1,0,0,0,60.7373,0
1,0,0,0,60.7025,0
1,0,0,0,60.6669,0
1,0,0,0,60.6309,0
1,0,0,0,60.5944,0
1,0,0,0,60.5574,0
1,0,0,0,60.52,0
1,0,0,0,60.4823,0
1,0,0,0,60.4441,0
1,0,0,0,60.4057,0
1,0,1,0,60.3675,0
1,0,1,0,60.3285,0
1,0,1,0,60.2933,0
1,0,1,0,60.2617,0
1,0,1,0,60.2337,0
1,0,1,0,60.2092,0
1,0,1,0,60.188,0
1,0,1,0,60.171,0
1,0,1,0,60.1561,0
1,0,1,0,60.1444,0
1,0,1,0,60.1358,0
1,0,1,0,60.1299,0
1,0,1,0,60.1268,0
1,0,1,0,60.1265,0
1,0,1,0,60.1287,0
1,0,1,0,60.1336,0
1,0,1,0,60.1409,0
1,0,1,0,60.1506,0
1,0,1,0,60.1627,0
1,0,1,0,60.1769,0
1,0,1,0,60.1934,0
1,0,1,0,60.2118,0
1,0,1,0,60.2323,0
1,0,1,0,60.2548,0
1,0,1,0,60.279,0
1,0,1,0,60.3051,0
1,0,1,0,60.3329,0
1,0,1,0,60.3624,0
1,0,1,0,60.3934,0
1,0,1,0,60.4259,0
1,0,1,0,60.4599,0
1,0,1,0,60.4953,0
1,0,1,0,60.532,0
1,0,1,0,60.57,0
1,0,1,0,60.6091,0
1,0,1,0,60.6481,0
1,0,1,0,60.6884,0
1,0,1,0,60.7297,0
1,0,1,0,60.7716,0
1,0,1,0,60.8155,0
1,0,1,0,60.8607,0
1,0,1,0,60.9067,0
1,0,1,0,60.9547,0
1,0,1,0,61.0045,0
1,0,1,0,61.0561,0
1,0,1,0,61.1095,0
1,0,1,0,61.1645,0
1,0,1,0,61.2211,0
1,0,1,0,61.2791,0
1,0,1,0,61.3386,0
1,0,1,0,61.3995,0
1,0,1,0,61.4617,0
1,0,1,0,61.5252,0
1,0,1,0,61.5893,0
1,0,1,0,61.6522,0
1,0,1,0,61.7165,0
1,0,1,0,61.7845,0
1,0,1,0,61.8536,0
1,0,0,0,61.9237,0
1,0,0,0,61.9974,0
1,0,0,0,62.0747,0
1,0,0,0,62.1553,0
1,0,0,0,62.2391,0
1,0,0,0,62.3262,0
1,0,0,0,62.4162,0
1,0,0,0,62.5091,0
1,0,0,0,62.6048,0
1,0,0,0,62.7033,0
1,0,0,0,62.8043,0
1,0,0,0,62.9078,0
1,0,0,0,63.0136,0
1,0,0,0,63.1217,0
1,0,0,0,63.2319,0
1,0,0,0,63.3442,0
1,0,0,0,63.4584,0
1,0,0,0,63.5744,0
1,0,0,0,63.6922,0
1,0,0,0,63.8118,0
1,0,0,0,63.9329,0
1,0,0,0,64.0554,0
1,0,0,0,64.1783,0
1,0,0,0,64.3034,0
1,0,0,0,64.4297,0
1,0,0,0,64.5571,0
1,0,0,0,64.6856,0
1,0,0,0,64.8149,0
1,0,0,0,64.9409,0
1,0,0,0,65.0718,0
1,0,0,0,65.2034,0
1,0,0,0,65.3316,0
1,0,0,0,65.4643,0
1,0,0,0,65.5975,0
1,0,0,0,65.731,0
1,0,0,0,65.8649,0
1,0,0,0,65.9991,0
1,0,0,0,66.1335,0
1,0,0,0,66.2678,0
1,0,0,0,66.4022,0
1,0,0,0,66.5367,0
1,0,0,0,66.6711,0
1,0,0,0,66.8054,0
1,0,0,0,66.9394,0
1,0,0,0,67.0732,0
1,0,0,0,67.2066,0
1,0,0,0,67.3397,0
1,0,0,0,67.4724,0
1,0,0,0,67.6044,0
1,0,0,0,67.7361,0
1,0,0,0,67.8672,0
1,0,0,0,67.9976,0
1,0,0,0,68.1274,0
1,0,0,0,68.2565,0
1,0,0,0,68.3849,0
1,0,0,0,68.5125,0
1,0,0,0,68.6373,0
1,0,0,0,68.7633,0
1,0,0,0,68.8861,0
1,0,0,0,69.0055,0
1,0,0,0,69.1218,0
1,0,0,0,69.2349,0
1,0,0,0,69.345,0
1,0,0,0,69.4519,0
1,0,0,0,69.5558,0
1,0,0,0,69.6568,0
1,0,0,0,69.7548,0
1,0,0,0,69.85,0
1,0,0,0,69.9424,0
1,0,0,0,70.032,0
1,0,0,0,70.1188,0
1,0,0,0,70.203,0
1,0,0,0,70.2845,0
1,0,0,0,70.3634,0
1,0,0,0,70.4397,0
1,0,0,0,70.5136,0
1,0,0,0,70.585,0
1,0,0,0,70.6539,0
1,0,0,0,70.7204,0
1,0,0,0,70.7846,0
1,0,0,0,70.8452,0
1,0,0,0,70.9039,0
1,0,0,0,70.9613,0
1,0,0,0,71.0166,0
1,0,0,0,71.0696,0
1,0,0,0,71.1204,0
1,0,0,0,71.1694,0
1,0,0,0,71.2163,0
1,0,0,0,71.2612,0
1,0,0,0,71.3041,0
1,0,0,0,71.3452,0
1,0,0,0,71.3844,0
1,0,0,0,71.4212,0
1,0,0,0,71.4557,0
1,0,0,0,71.4881,0
1,0,0,0,71.519,0
1,0,0,0,71.5496,0
1,0,0,0,71.5785,0
1,0,0,0,71.6045,0
1,0,0,0,71.6303,0
1,0,0,0,71.6545,0
1,0,0,0,71.6762,0
1,0,0,0,71.6968,0
1,0,0,0,71.7167,0
1,0,0,0,71.7352,0
1,0,0,0,71.7523,0
1,0,0,0,71.7681,0
1,0,0,0,71.7825,0
1,0,0,0,71.7956,0
1,0,0,0,71.8075,0
1,0,0,0,71.8181,0
1,0,0,0,71.8271,0
1,0,0,0,71.8354,0
1,0,0,0,71.8424,0
1,0,0,0,71.8483,0
1,0,0,0,71.8615,0
1,0,0,0,71.8816,0
1,0,0,0,71.9081,0
1,0,0,0,71.9412,0
1,0,0,0,71.9807,0
1,0,0,0,72.0248,0
1,0,0,0,72.076,0
1,0,0,0,72.1322,0
1,0,0,0,72.1944,0
1,0,0,0,72.2618,0
1,0,0,0,72.3344,0
1,0,0,0,72.4118,0
1,0,0,0,72.494,0
1,0,0,0,72.5809,0
1,0,0,0,72.6721,0
1,0,0,0,72.7675,0
1,0,0,0,72.8671,0
1,0,0,0,72.9706,0
1,0,0,0,73.0778,0
1,0,0,0,73.1886,0
1,0,0,0,73.3029,0
1,0,0,0,73.4206,0
1,0,0,0,73.5415,0
1,0,0,0,73.6605,0
1,0,0,0,73.7871,0
1,0,0,0,73.9167,0
1,0,0,0,74.0487,0
1,0,0,0,74.1834,0
1,0,0,0,74.3205,0
1,0,0,0,74.4599,0
1,0,0,0,74.6015,0
1,0,0,0,74.7451,0
1,0,0,0,74.8907,0
1,0,0,0,75.0382,0
1,0,0,0,75.1804,0
1,0,0,0,75.3308,0
1,0,0,0,75.4831,0
1,0,0,0,75.6366,0
1,0,0,0,75.7914,0
1,0,0,0,75.9474,0
1,0,0,0,76.1045,0
1,0,0,0,76.2626,0
1,0,0,0,76.4218,0
1,0,0,0,76.5819,0
1,0,0,0,76.7426,0
1,0,0,0,76.904,0
1,0,0,0,77.066,0
1,0,0,0,77.2284,0
1,0,0,0,77.3913,0
1,0,0,0,77.5546,0
1,0,0,0,77.7169,0
1,0,0,0,77.8806,0
1,0,0,0,78.0444,0
1,0,0,0,78.2084,0
1,0,0,0,78.372,0
1,0,0,0,78.5356,0
1,0,0,0,78.699,0
1,0,0,0,78.8537,0
1,0,0,0,79,0
1,0,0,0,79.1379,0
1,0,0,0,79.2678,0
1,0,0,0,79.3896,0
1,0,0,0,79.5035,0
1,0,0,0,79.6097,0
1,0,0,0,79.7084,0
1,0,0,0,79.7995,0
1,0,0,0,79.8833,0
1,0,0,0,79.96,0
1,0,0,0,80.0296,0
1,0,0,0,80.0924,0
1,0,0,0,80.1485,0
1,0,0,0,80.198,0
1,0,0,0,80.2411,0
1,0,0,0,80.2778,0
1,0,0,0,80.3085,0
1,0,0,0,80.3333,0
1,0,0,0,80.3522,0
1,0,0,0,80.3654,0
1,0,0,0,80.373,0
1,0,0,0,80.3753,0
1,0,0,0,80.3723,0
1,0,0,0,80.3648,0
1,0,0,0,80.3524,0
1,0,0,0,80.3348,0
1,0,0,0,80.3134,0
1,0,0,0,80.2868,0
1,0,0,0,80.2557,0
1,0,0,0,80.2203,0
1,0,0,0,80.1807,0
1,0,0,0,80.137,0
1,0,0,0,80.0895,0
1,0,0,0,80.0382,0
1,0,0,0,79.9836,0
1,0,0,0,79.9251,0
1,0,0,0,79.8633,0
1,0,0,0,79.7981,0
1,0,0,0,79.7298,0
1,0,0,0,79.6585,0
1,0,0,0,79.5843,0
1,0,0,0,79.5072,0
1,0,0,0,79.4321,0
1,0,0,0,79.3499,0
1,0,0,0,79.2652,0
1,0,0,0,79.1782,0
1,0,0,0,79.0889,0
1,0,0,0,78.9974,0
1,0,0,0,78.904,0
1,0,0,0,78.8085,0
1,0,0,0,78.7113,0
1,0,0,0,78.6123,0
1,0,0,0,78.5117,0
1,0,0,0,78.4095,0
1,0,0,0,78.3059,0
1,0,0,0,78.2008,0
1,0,0,0,78.107,0
1,0,0,0,78.0242,0
1,0,0,0,77.9522,0
1,0,0,0,77.8906,0
1,0,0,0,77.8392,0
1,0,0,0,77.7977,0
1,0,0,0,77.766,0
1,0,0,0,77.7444,0
1,0,0,0,77.7309,0
1,0,0,0,77.7264,0
1,0,0,0,77.7307,0
1,0,0,0,77.7435,0
1,0,0,0,77.763,0
1,0,0,0,77.7916,0
1,0,0,0,77.8281,0
1,0,0,0,77.8721,0
1,0,0,0,77.9236,0
1,0,0,0,77.9822,0
1,0,0,0,78.0478,0
1,0,0,0,78.12,0
1,0,0,0,78.1988,0
1,0,0,0,78.2838,0
1,0,0,0,78.3749,0
1,0,0,0,78.4719,0
1,0,0,0,78.5746,0
1,0,0,0,78.6821,0
1,0,0,0,78.7956,0
1,0,0,0,78.9141,0
1,0,0,0,79.0376,0
1,0,0,0,79.1658,0
1,0,0,0,79.2958,0
1,0,0,0,79.4327,0
1,0,0,0,79.5738,0
1,0,0,0,79.7189,0
1,0,0,0,79.8679,0
1,0,0,0,80.0206,0
1,0,0,0,80.1767,0
1,0,0,0,80.3363,0
1,0,0,0,80.499,0
1,0,0,0,80.6647,0
1,0,0,0,80.8332,0
1,0,0,0,81.0043,0
1,0,0,0,81.1779,0
1,0,0,0,81.3541,0
1,0,0,0,81.5323,0
1,0,0,0,81.7126,0
1,0,0,0,81.8951,0
1,0,0,0,82.0792,0
1,0,0,0,82.2651,0
1,0,0,0,82.4527,0
1,0,0,0,82.6416,0
1,0,0,0,82.8319,0
1,0,0,0,83.0235,0
1,0,0,0,83.216,0
1,0,0,0,83.4096,0
1,0,0,0,83.604,0
1,0,0,0,83.799,0
1,0,0,0,83.995,0
1,0,0,0,84.183,0
1,0,0,0,84.379,0
1,0,0,0,84.576,0
1,0,0,0,84.7732,0
1,0,0,0,84.9704,0
1,0,0,0,85.1677,0
1,0,0,0,85.3649,0
1,0,0,0,85.5619,0
1,0,0,0,85.7586,0
1,0,0,0,85.9551,0
1,0,0,0,86.1512,0
1,0,0,0,86.3468,0
1,0,0,0,86.5418,0
1,0,0,0,86.7361,0
1,0,0,0,86.9296,0
1,0,0,0,87.1224,0
1,0,0,0,87.3144,0
1,0,0,0,87.5054,0
1,0,0,0,87.6865,0
1,0,0,0,87.8754,0
1,0,0,0,88.0632,0
1,0,0,0,88.2499,0
1,0,0,0,88.4353,0
1,0,0,0,88.6195,0
1,0,0,0,88.7937,0
1,0,0,0,88.9752,0
1,0,0,0,89.1554,0
1,0,0,0,89.3341,0
1,0,0,0,89.5113,0
1,0,0,0,89.687,0
1,0,0,0,89.8611,0
1,0,0,0,90.0335,0
1,0,0,0,90.2041,0
1,0,0,0,90.3731,0
1,0,0,0,90.5403,0
1,0,0,0,90.7056,0
1,0,0,0,90.8693,0
1,0,0,0,91.0311,0
1,0,0,0,91.191,0
1,0,0,0,91.3491,0
1,0,0,0,91.5051,0
1,0,0,0,91.6635,0
1,0,0,0,91.8239,0
1,0,0,0,91.9862,0
1,0,0,0,92.1505,0
1,0,0,0,92.3071,0
1,0,0,0,92.4697,0
1,0,0,0,92.6387,0
1,0,0,0,92.8089,0
1,0,0,0,92.9804,0
1,0,0,0,93.1531,0
1,0,0,0,93.3267,0
1,0,0,0,93.5013,0
1,0,0,0,93.6766,0
1,0,0,0,93.8527,0
1,0,0,0,94.0294,0
1,0,0,0,94.1982,0
1,0,0,0,94.3592,0
1,0,0,0,94.5126,0
1,0,0,0,94.6587,0
1,0,0,0,94.7974,0
1,0,0,0,94.9288,0
1,0,0,0,95.0532,0
1,0,0,0,95.1706,0
1,0,0,0,95.2813,0
1,0,0,0,95.3853,0
1,0,0,0,95.4828,0
1,0,0,0,95.5738,0
1,0,0,0,95.6586,0
1,0,0,0,95.7371,0
1,0,0,0,95.8096,0
1,0,0,0,95.8732,0
1,0,0,0,95.9343,0
1,0,0,0,95.9898,0
1,0,0,0,96.0396,0
1,0,0,0,96.0825,0
1,0,0,0,96.1219,0
1,0,0,0,96.1562,0
1,0,0,0,96.1855,0
1,0,0,0,96.2098,0
1,0,0,0,96.2286,0
1,0,0,0,96.2438,0
1,0,0,0,96.2543,0
1,0,0,0,96.2605,0
1,0,0,0,96.2623,0
1,0,0,0,96.2599,0
1,0,0,0,96.2534,0
1,0,0,0,96.243,1
1,0,0,0,96.2287,1
1,0,0,0,96.2106,1
1,0,0,0,96.1888,1
1,0,0,0,96.1636,1
1,0,0,0,96.1349,1
1,0,1,0,96.1038,1
1,0,1,0,96.0687,1
1,0,1,0,96.0305,1
1,0,1,0,95.9892,1
1,0,1,0,95.945,1
1,0,1,0,95.899,1
1,0,1,0,95.8506,1
1,0,1,0,95.7984,1
1,0,1,0,95.7436,1
1,0,1,0,95.6864,1
1,0,1,0,95.6269,1
1,0,1,0,95.5651,1
1,0,1,0,95.5012,1
1,0,1,0,95.4352,1
1,0,1,0,95.3696,1
1,0,1,0,95.2998,1
1,0,1,0,95.2281,1
1,0,1,0,95.1548,1
1,0,1,0,95.0798,1
1,0,1,0,95.0033,1
1,0,1,0,94.923,1
1,0,1,0,94.839,1
1,0,1,0,94.7516,1
1,0,1,0,94.6608,1
1,0,1,0,94.5667,1
1,0,1,0,94.4696,1
1,0,1,0,94.3695,1
1,0,1,0,94.2664,1
1,0,1,0,94.1606,1
1,0,1,0,94.0522,1
1,0,1,0,93.9412,1
1,0,1,0,93.8278,1
1,0,1,0,93.7122,1
1,0,1,0,93.5945,0
1,0,1,0,93.4747,0
1,0,1,0,93.3555,0
1,0,1,0,93.2318,0
1,0,1,0,93.1066,0
1,0,1,0,92.9797,0
1,0,1,0,92.8513,0
1,0,1,0,92.7215,0
1,0,1,0,92.5904,0
1,0,1,0,92.4579,0
1,0,1,0,92.3244,0
1,0,1,0,92.1963,0
1,0,1,0,92.0608,0
1,0,1,0,91.9244,0
1,0,1,0,91.7874,0
1,0,1,0,91.6496,0
1,0,1,0,91.5112,0
1,0,1,0,91.3722,0
1,0,1,0,91.2329,0
1,0,1,0,91.0932,0
1,0,1,0,90.9533,0
1,0,1,0,90.8132,0
1,0,1,0,90.6728,0
1,0,1,0,90.5324,0
1,0,1,0,90.3921,0
1,0,1,0,90.2518,0
1,0,1,0,90.1116,0
1,0,1,0,89.9716,0
1,0,1,0,89.838,0
1,0,1,0,89.6987,0
1,0,1,0,89.5639,0
1,0,1,0,89.4255,0
1,0,1,0,89.2876,0
1,0,1,0,89.1501,0
1,0,1,0,89.0133,0
1,0,1,0,88.8772,0
1,0,1,0,88.7418,0
1,0,1,0,88.6105,0
1,0,1,0,88.4835,0
1,0,1,0,88.3504,0
1,0,1,0,88.2181,0
1,0,1,0,88.0869,0
1,0,1,0,87.9566,0
1,0,1,0,87.8272,0
1,0,1,0,87.703,0
1,0,1,0,87.5839,0
1,0,1,0,87.4699,0
1,0,1,0,87.3608,0
1,0,1,0,87.2567,0
1,0,1,0,87.1573,0
1,0,1,0,87.0627,0
1,0,1,0,86.9749,0
1,0,1,0,86.8894,0
1,0,1,0,86.8085,0
1,0,1,0,86.732,0
1,0,1,0,86.66,0
1,0,1,0,86.5922,0
1,0,1,0,86.5286,0
1,0,1,0,86.4692,0
1,0,1,0,86.4139,0
1,0,1,0,86.3625,0
1,0,1,0,86.3151,0
1,0,1,0,86.2715,0
1,0,1,0,86.2317,0
1,0,1,0,86.1956,0
1,0,1,0,86.1631,0
1,0,1,0,86.1341,0
1,0,1,0,86.1087,0
1,0,1,0,86.0866,0
1,0,1,0,86.0678,0
1,0,1,0,86.0523,0
1,0,1,0,86.04,0
1,0,1,0,86.0307,0
1,0,0,0,86.0245,0
1,0,0,0,86.0212,0
1,0,0,0,86.0209,0
1,0,0,0,86.0233,0
1,0,0,0,86.0285,0
1,0,0,0,86.0363,0
1,0,0,0,86.0467,0
1,0,0,0,86.0597,0
1,0,0,0,86.0752,0
1,0,0,0,86.093,0
1,0,0,0,86.1131,0
1,0,0,0,86.1355,0
1,0,0,0,86.16,0
1,0,0,0,86.1867,0
1,0,0,0,86.215,0
1,0,0,0,86.2444,0
1,0,0,0,86.2769,0
1,0,0,0,86.3112,0
1,0,0,0,86.3474,0
1,0,0,0,86.3852,0
1,0,0,0,86.4247,0
1,0,0,0,86.4658,0
1,0,0,0,86.5085,0
1,0,0,0,86.5526,0
1,0,0,0,86.5981,0
1,0,0,0,86.645,0
1,0,0,0,86.6932,0
1,0,0,0,86.7427,0
1,0,0,0,86.7828,0
1,0,0,0,86.8139,0
1,0,0,0,86.8361,0
1,0,0,0,86.8498,0
1,0,0,0,86.855,0
1,0,0,0,86.8521,0
1,0,0,0,86.8412,0
1,0,0,0,86.8226,0
1,0,0,0,86.7964,0
1,0,0,0,86.763,0
1,0,0,0,86.7224,0
1,0,0,0,86.675,0
1,0,0,0,86.6209,0
1,0,0,0,86.5604,0
1,0,0,0,86.4935,0
1,0,0,0,86.4206,0
1,0,0,0,86.3418,0
