128.694,0,1,0,98.2248,0
128.453,0,1,0,98.0861,0
128.221,0,1,0,97.9506,0
127.991,0,1,0,97.8147,0
127.766,0,1,0,97.68,0
127.549,0,1,0,97.5488,0
127.335,0,1,0,97.4171,0
127.126,0,1,0,97.2869,0
126.923,0,1,0,97.1582,0
126.724,0,1,0,97.0311,0
126.535,0,1,0,96.9075,0
126.338,0,1,0,96.7758,0
126.142,0,1,0,96.6421,0
125.947,0,1,0,96.5066,0
125.752,0,1,0,96.369,0
125.565,0,1,0,96.2345,0
125.373,0,1,0,96.0938,0
125.182,0,1,0,95.9517,0
124.993,0,1,0,95.8083,0
124.804,0,1,0,95.6636,0
124.618,0,1,0,95.5177,0
124.432,0,1,0,95.3708,0
124.248,0,1,0,95.2228,0
124.065,0,1,0,95.074,0
123.884,0,1,0,94.9245,0
123.704,0,1,0,94.7744,0
123.527,0,1,0,94.6237,0
123.35,0,1,0,94.4725,0
123.176,0,1,0,94.3209,0
123.003,0,1,0,94.169,0
122.832,0,1,0,94.017,0
122.663,0,1,0,93.8649,0
122.496,0,1,0,93.7128,0
122.33,0,1,0,93.5606,0
122.17,0,1,0,93.4119,0
122.012,0,1,0,93.263,1
121.852,0,1,0,93.1114,1
121.694,0,1,0,92.9601,1
121.539,0,1,0,92.8092,1
121.383,0,1,0,92.6588,0
121.229,0,1,0,92.5087,0
121.074,0,1,0,92.3591,0
120.921,0,1,0,92.2102,0
120.768,0,1,0,92.062,0
120.62,0,1,0,91.9189,0
120.469,0,1,0,91.7723,0
120.318,0,1,0,91.6265,0
120.169,0,1,0,91.4816,0
120.02,0,1,0,91.3376,0
119.872,0,1,0,91.1947,0
119.726,0,1,0,91.0527,0
119.58,0,1,0,90.9119,0
119.436,0,1,0,90.7721,0
119.293,0,1,0,90.6334,0
119.151,0,1,0,90.496,0
119.01,0,1,0,90.3597,0
118.871,0,1,0,90.2247,0
118.733,0,1,0,90.0909,0
118.596,0,1,0,89.9585,0
118.461,0,1,0,89.8272,0
118.326,0,1,0,89.6973,0
118.194,0,1,0,89.5689,0
118.065,0,1,0,89.4438,0
117.935,0,1,0,89.3181,0
117.807,0,1,0,89.1939,0
117.68,0,1,0,89.0712,0
117.562,0,1,0,88.9567,0
117.435,0,1,0,88.8333,0
117.304,0,1,0,88.7078,0
117.171,0,1,0,88.5804,0
117.042,0,1,0,88.4576,0
116.908,0,1,0,88.33,0
116.768,0,1,0,88.1976,0
116.626,0,1,0,88.0638,0
116.482,0,1,0,87.9285,0
116.339,0,1,0,87.795,0
116.192,0,1,0,87.6574,0
116.049,0,1,0,87.5245,0
115.902,0,1,0,87.3887,0
115.751,0,1,0,87.2482,0
115.597,0,1,0,87.107,0
115.445,0,1,0,86.9673,0
115.29,0,1,0,86.8247,0
115.134,0,1,0,86.6817,0
114.976,0,1,0,86.5382,0
114.818,0,1,0,86.3945,0
114.659,0,1,0,86.2506,0
114.5,0,1,0,86.1066,0
114.341,0,1,0,85.9625,0
114.186,0,1,0,85.8236,0
114.034,0,1,0,85.6872,0
113.874,0,1,0,85.5433,0
113.713,0,1,0,85.3996,1
113.552,0,1,0,85.256,1
113.391,0,1,0,85.113,1
113.23,0,1,0,84.9703,1
113.07,0,1,0,84.8281,0
112.909,0,1,0,84.6863,0
112.755,0,1,0,84.5452,0
112.607,0,1,0,84.4046,0
112.468,0,1,0,84.2685,0
112.332,0,1,0,84.1293,0
112.205,0,1,0,83.9957,0
112.084,0,1,0,83.8626,0
111.97,0,1,0,83.7327,0
111.856,0,1,0,83.5968,0
111.747,0,1,0,83.4621,0
111.643,0,1,0,83.3282,0
111.545,0,1,0,83.1954,0
111.452,0,1,0,83.0637,0
111.364,0,1,0,82.933,0
111.28,0,1,0,82.8036,0
111.202,0,1,0,82.6752,0
111.128,0,1,0,82.5482,0
111.06,0,1,0,82.4223,0
110.995,0,1,0,82.2977,0
110.935,0,1,0,82.1743,0
110.88,0,1,0,82.0521,0
110.831,0,1,0,81.9375,0
110.784,0,1,0,81.818,0
110.741,0,1,0,81.6999,0
110.702,0,1,0,81.5832,0
110.667,0,1,0,81.468,0
110.636,0,1,0,81.3541,0
110.605,0,1,0,81.2383,0
110.572,0,1,0,81.1206,0
110.541,0,1,0,81.0059,0
110.507,0,1,0,80.8848,0
110.474,0,1,0,80.7664,0
110.439,0,1,0,80.6425,0
110.404,0,1,0,80.517,0
110.369,0,1,0,80.3904,0
110.333,0,1,0,80.2627,0
110.296,0,1,0,80.1339,0
110.26,0,1,0,80.0042,0
110.223,0,1,0,79.8736,0
110.185,0,1,0,79.7423,0
110.147,0,1,0,79.6104,0
110.11,0,1,0,79.4779,0
110.071,0,1,0,79.3449,0
110.033,0,1,0,79.2115,0
109.995,0,1,0,79.0778,0
109.956,0,1,0,78.9439,0
109.917,0,1,0,78.8099,0
109.878,0,1,0,78.6758,0
109.84,0,1,0,78.5417,0
109.801,0,1,0,78.4076,0
109.762,0,1,0,78.2738,0
109.723,0,1,0,78.1401,0
109.684,0,1,0,78.0067,0
109.645,0,1,0,77.8736,1
109.606,0,1,0,77.7409,1
109.568,0,1,0,77.6085,0
109.523,0,1,0,77.4767,0
109.473,0,1,0,77.3455,0
109.417,0,1,0,77.2149,0
109.356,0,1,0,77.085,0
109.29,0,1,0,76.9557,0
109.219,0,1,0,76.8272,0
109.144,0,1,0,76.6996,0
109.063,0,1,0,76.5727,0
108.978,0,1,0,76.4469,0
108.889,0,1,0,76.3218,0
108.795,0,1,0,76.1978,0
108.698,0,1,0,76.0748,0
108.596,0,1,0,75.9528,0
108.491,0,1,0,75.8318,0
108.383,0,1,0,75.712,0
108.27,0,1,0,75.593,0
108.155,0,1,0,75.4754,0
108.036,0,1,0,75.359,0
107.915,0,1,0,75.2437,0
107.79,0,1,0,75.1296,0
107.663,0,1,0,75.0168,0
107.533,0,1,0,74.9053,0
107.401,0,1,0,74.795,0
107.266,0,1,0,74.6861,0
107.133,0,1,0,74.5814,0
106.994,0,1,0,74.4751,0
106.853,0,1,0,74.3701,0
106.71,0,1,0,74.2665,0
106.561,0,1,0,74.1612,0
106.406,0,1,0,74.0541,0
106.246,0,1,0,73.9455,0
106.079,0,1,0,73.8355,0
105.908,0,1,0,73.724,0
105.734,0,1,0,73.613,0
105.552,0,1,0,73.4991,0
105.366,0,1,0,73.3842,0
105.176,0,1,0,73.2685,0
104.981,0,1,0,73.1519,0
104.782,0,1,0,73.0346,0
104.58,0,1,0,72.9166,0
104.374,0,1,0,72.798,0
104.165,0,1,0,72.6789,0
103.952,0,1,0,72.5595,0
103.739,0,1,0,72.441,0
103.52,0,1,0,72.3208,0
103.299,0,1,0,72.2005,0
103.075,0,1,0,72.0802,0
102.849,0,1,0,71.9597,0
102.621,0,1,0,71.8393,0
102.391,0,1,0,71.7191,0
102.161,0,1,0,71.6,0
101.927,0,1,0,71.4799,0
101.692,0,1,0,71.36,0
101.455,0,1,0,71.2406,0
101.218,0,1,0,71.1221,0
100.979,0,1,0,71.0036,0
100.739,0,1,0,70.8856,0
100.503,0,1,0,70.7681,0
100.27,0,1,0,70.6515,0
100.042,0,1,0,70.5353,0
99.8162,0,1,0,70.4198,0
99.5944,0,1,0,70.3049,0
99.3764,0,1,0,70.1909,0
99.1619,0,1,0,70.0776,0
98.9511,0,1,0,69.9652,0
98.744,0,1,0,69.8536,0
98.5514,0,1,0,69.7489,0
98.3512,0,1,0,69.6391,0
98.1546,0,1,0,69.5302,0
97.9618,0,1,0,69.4223,0
97.7725,0,1,0,69.3154,0
97.5955,0,1,0,69.2145,0
97.4135,0,1,0,69.1098,0
97.2353,0,1,0,69.0062,0
97.0661,0,1,0,68.907,0
96.895,0,1,0,68.8057,0
96.7273,0,1,0,68.7055,0
96.5698,0,1,0,68.6104,0
96.4091,0,1,0,68.5126,0
96.252,0,1,0,68.4159,0
96.0983,0,1,0,68.3204,0
95.9482,0,1,0,68.2263,0
95.8015,0,1,0,68.1333,0
95.6583,0,1,0,68.0416,0
95.5186,0,1,0,67.9511,0
95.3778,0,1,0,67.8592,0
95.236,0,1,0,67.7659,0
95.0933,0,1,0,67.6713,0
94.9499,0,1,0,67.5754,0
94.8077,0,1,0,67.4798,0
94.6632,0,1,0,67.3821,0
94.5233,0,1,0,67.2869,0
94.3779,0,1,0,67.1875,0
94.2321,0,1,0,67.0873,0
94.0862,0,1,0,66.9866,0
93.94,0,1,0,66.8852,0
93.7937,0,1,0,66.7833,0
93.643,0,1,0,66.6811,0
93.4879,0,1,0,66.5785,0
93.3288,0,1,0,66.4757,0
93.1657,0,1,0,66.3726,0
92.9989,0,1,0,66.2695,0
92.8286,0,1,0,66.1663,0
92.6549,0,1,0,66.0631,0
92.478,0,1,0,65.9599,0
92.2981,0,1,0,65.857,0
92.1153,0,1,0,65.7542,0
91.9297,0,1,0,65.6516,0
91.7417,0,1,0,65.5494,0
91.5513,0,1,0,65.4476,0
91.3625,0,1,0,65.3481,0
91.168,0,1,0,65.2472,0
90.9807,0,1,0,65.1514,0
90.7826,0,1,0,65.0515,0
90.5871,0,1,0,64.9522,0
90.3921,0,1,0,64.8535,0
90.1977,0,1,0,64.7555,0
90.011,0,1,0,64.6618,0
89.8177,0,1,0,64.5652,0
89.633,0,1,0,64.4733,0
89.4409,0,1,0,64.378,0
89.2499,0,1,0,64.2838,0
89.0597,0,1,0,64.1903,0
88.8705,0,1,0,64.0978,0
88.6821,0,1,0,64.0061,0
88.503,0,1,0,63.9193,0
88.3168,0,1,0,63.8296,0
88.1319,0,1,0,63.7408,0
87.9481,0,1,0,63.653,0
87.7672,0,1,0,63.567,0
87.586,0,1,0,63.4812,0
87.4062,0,1,0,63.3966,0
87.2277,0,1,0,63.313,0
87.0506,0,1,0,63.2304,0
86.8749,0,1,0,63.1489,0
86.7007,0,1,0,63.0686,0
86.528,0,1,0,62.9893,0
86.3568,0,1,0,62.9111,0
86.1872,0,1,0,62.834,0
86.0192,0,1,0,62.7581,0
85.8528,0,1,0,62.6833,0
85.688,0,1,0,62.6096,0
85.5205,0,1,0,62.5348,0
85.3504,0,1,0,62.459,0
85.1778,0,1,0,62.3823,0
85.003,0,1,0,62.3047,0
84.826,0,1,0,62.2264,0
84.647,0,1,0,62.1475,0
84.4662,0,1,0,62.068,0
84.2834,0,1,0,61.988,0
84.0991,0,1,0,61.9075,0
83.9132,0,1,0,61.8267,0
83.7256,0,1,0,61.7454,0
83.537,0,1,0,61.664,0
83.3472,0,1,0,61.5825,0
83.1563,0,1,0,61.5009,0
82.9643,0,1,0,61.4192,0
82.7715,0,1,0,61.3375,0
82.5781,0,1,0,61.256,0
82.3839,0,1,0,61.1745,0
82.1892,0,1,0,61.0933,0
81.994,0,1,0,61.0123,0
81.7985,0,1,0,60.9316,0
81.6048,0,1,0,60.8521,0
81.4089,0,1,0,60.7721,0
81.2129,0,1,0,60.6926,0
81.0168,0,1,0,60.6135,0
80.8209,0,1,0,60.5349,0
80.625,0,1,0,60.4568,0
80.4293,0,1,0,60.3793,0
80.2431,0,1,0,60.3061,0
80.0527,0,1,0,60.2298,0
79.8673,0,1,0,60.1543,0
79.6868,0,1,0,60.0794,0
79.511,0,1,0,60.0052,0
79.34,0,1,0,59.9318,0
79.1738,0,1,0,59.8592,0
79.0123,0,1,0,59.7874,0
78.8595,0,1,0,59.7182,0
78.7073,0,1,0,59.648,0
78.5597,0,1,0,59.5787,0
78.4168,0,1,0,59.5103,0
78.2783,0,1,0,59.4427,0
78.1442,0,1,0,59.376,0
78.0146,0,1,0,59.3102,0
77.8894,0,1,0,59.2454,0
77.7685,0,1,0,59.1814,0
77.652,0,1,0,59.1184,0
77.5397,0,1,0,59.0564,0
77.4316,0,1,0,58.9952,0
77.331,0,1,0,58.937,0
77.2328,0,1,0,58.8788,0
77.1369,0,1,0,58.8205,0
77.0451,0,1,0,58.7632,0
76.9572,0,1,0,58.7069,0
76.8731,0,1,0,58.6514,0
76.7929,0,1,0,58.597,0
76.7167,0,1,0,58.5436,0
76.6462,0,1,0,58.4926,0
76.575,0,1,0,58.441,0
76.5013,0,1,0,58.3873,0
76.427,0,1,0,58.3331,0
76.3523,0,1,0,58.2785,0
76.2773,0,1,0,58.2235,0
76.202,0,1,0,58.1682,0
76.1265,0,1,0,58.1128,0
76.0509,0,1,0,58.0571,0
75.9752,0,1,0,58.0014,0
75.8995,0,1,0,57.9456,0
75.8238,0,1,0,57.8899,0
75.752,0,1,0,57.837,0
75.6764,0,1,0,57.7813,0
75.6011,0,1,0,57.7259,0
75.526,0,1,0,57.6706,0
75.4512,0,1,0,57.6156,0
75.3767,0,1,0,57.5609,0
75.3051,0,1,0,57.5084,0
75.2315,0,1,0,57.4544,0
75.1582,0,1,0,57.4008,0
75.0854,0,1,0,57.3476,0
75.013,0,1,0,57.2948,0
74.9413,0,1,0,57.2426,0
74.8701,0,1,0,57.1909,0
74.7996,0,1,0,57.1398,0
74.7302,0,1,0,57.0896,0
74.6609,0,1,0,57.0396,0
74.5924,0,1,0,56.9903,0
74.5277,0,1,0,56.9439,0
74.4637,0,1,0,56.8981,0
74.3974,0,1,0,56.8507,0
74.3317,0,1,0,56.804,0
74.2667,0,1,0,56.758,0
74.2024,0,1,0,56.7128,0
74.1387,0,1,0,56.6683,0
74.0756,0,1,0,56.6246,0
74.0131,0,1,0,56.5816,0
73.9511,0,1,0,56.5394,0
73.8898,0,1,0,56.498,0
73.8289,0,1,0,56.4574,0
73.7686,0,1,0,56.4176,0
73.7086,0,1,0,56.3784,0
73.6493,0,1,0,56.3402,0
73.5906,0,1,0,56.3027,0
73.5323,0,1,0,56.266,0
73.4768,0,1,0,56.2314,0
73.4195,0,1,0,56.1962,0
73.3644,0,1,0,56.1627,0
73.3115,0,1,0,56.131,0
73.2559,0,1,0,56.0981,0
73.201,0,1,0,56.066,0
73.1467,0,1,0,56.0347,0
73.0931,0,1,0,56.0041,0
73.0401,0,1,0,55.9743,0
72.9877,0,1,0,55.9453,0
72.936,0,1,0,55.917,0
72.8851,0,1,0,55.8894,0
72.8284,0,1,0,55.8571,0
72.7664,0,1,0,55.8203,0
72.6992,0,1,0,55.779,0
72.6269,0,1,0,55.7335,0
72.5501,0,1,0,55.6843,0
72.4684,0,1,0,55.6308,0
72.3821,0,1,0,55.5736,0
72.2915,0,1,0,55.5128,0
72.1968,0,1,0,55.4486,0
72.0982,0,1,0,55.381,0
71.9959,0,1,0,55.3102,0
71.8902,0,1,0,55.2365,0
71.781,0,1,0,55.16,1
71.6687,0,1,0,55.0807,1
71.5534,0,1,0,54.9988,1
71.4352,0,1,0,54.9144,1
71.3144,0,1,0,54.8278,1
71.191,0,1,0,54.7388,1
71.0653,0,1,0,54.6478,1
70.9373,0,1,0,54.5548,1
70.8072,0,1,0,54.4598,1
70.6779,0,1,0,54.3651,1
70.5442,0,1,0,54.2668,1
70.4089,0,1,0,54.1669,1
70.273,0,1,0,54.0663,1
70.1348,0,1,0,53.9636,1
69.9972,0,1,0,53.8611,1
69.8569,0,1,0,53.7561,1
69.7156,0,1,0,53.6501,1
69.565,0,1,0,53.5431,1
69.4052,0,1,0,53.4353,1
69.2368,0,1,0,53.3268,1
69.0599,0,1,0,53.2175,1
68.875,0,1,0,53.1076,1
68.6822,0,1,0,52.9973,1
68.4818,0,1,0,52.8864,1
68.2741,0,1,0,52.7751,1
68.0596,0,1,0,52.6636,1
67.8386,0,1,0,52.5518,1
67.611,0,1,0,52.4398,1
67.3775,0,1,0,52.3278,1
67.1382,0,1,0,52.2158,1
66.8966,0,1,0,52.1052,1
66.6464,0,1,0,51.9932,1
66.3914,0,1,0,51.8813,1
66.1314,0,1,0,51.7696,1
65.8669,0,1,0,51.6581,1
65.5981,0,1,0,51.5469,1
65.3255,0,1,0,51.4361,1
65.049,0,1,0,51.3257,1
64.7688,0,1,0,51.2156,1
64.4852,0,1,0,51.106,1
64.1985,0,1,0,50.9968,1
63.909,0,1,0,50.8883,1
63.6168,0,1,0,50.7803,1
63.322,0,1,0,50.673,1
63.0249,0,1,0,50.5662,1
62.7257,0,1,0,50.4601,1
62.4245,0,1,0,50.3547,1
62.1218,0,1,0,50.2501,1
61.8175,0,1,0,50.1463,1
61.5119,0,1,0,50.0432,1
61.2052,0,1,0,49.941,1
60.8976,0,1,0,49.8397,1
60.5943,0,1,0,49.7408,1
60.2854,0,1,0,49.6413,1
59.9761,0,1,0,49.5426,1
59.6663,0,0,0,49.4449,1
59.37,0,0,0,49.3523,1
59.06,0,0,0,49.2564,1
58.7502,0,0,0,49.1615,1
58.4563,0,0,0,49.0723,1
58.141,0,0,0,48.9748,1
57.8348,0,0,0,48.8785,1
57.5096,0,0,0,48.7747,1
57.1798,0,0,0,48.668,1
56.8456,0,0,0,48.5584,1
56.5076,0,0,0,48.4462,1
56.1655,0,0,0,48.3315,1
55.8367,0,0,0,48.2201,1
55.4882,0,0,0,48.1009,1
55.1369,0,0,0,47.9798,1
54.7831,0,0,0,47.8568,1
54.4268,0,0,0,47.732,1
54.0788,0,0,0,47.6094,1
53.7256,0,0,0,47.4841,1
53.3727,0,0,0,47.3597,1
53.0272,0,0,0,47.2385,1
52.6888,0,0,0,47.1207,1
52.3579,0,0,0,47.0061,1
52.0343,0,0,0,46.8948,0
51.7175,0,0,0,46.7867,0
51.4088,0,0,0,46.682,0
51.1073,0,0,0,46.5806,0
50.8132,0,0,0,46.4824,0
50.5262,0,0,0,46.3874,0
50.2464,0,0,0,46.2955,0
49.974,0,0,0,46.2069,0
49.7088,0,0,0,46.1214,0
49.451,0,0,0,46.039,0
49.2002,0,0,0,45.9598,0
48.9651,0,0,0,45.8862,0
48.7283,0,0,0,45.813,0
48.4985,0,0,0,45.7427,0
48.2756,0,0,0,45.6753,0
48.0597,0,0,0,45.6109,0
47.8505,0,0,0,45.5494,0
47.6482,0,0,0,45.4907,0
47.461,0,0,0,45.4371,0
47.2718,0,0,0,45.3839,0
47.0892,0,0,0,45.3333,0
46.9133,0,0,0,45.2855,0
46.7469,0,0,0,45.2411,0
46.5838,0,0,0,45.1985,0
46.4354,0,0,0,45.1605,0
46.2846,0,0,0,45.1228,0
46.1399,0,0,0,45.0876,0
46.0017,0,0,0,45.0548,0
45.8692,0,0,0,45.0243,0
45.7436,0,0,0,44.9964,0
45.6273,0,0,0,44.9714,0
45.5163,0,0,0,44.9485,0
45.4124,0,0,0,44.9279,0
45.3121,0,0,0,44.909,0
45.213,0,0,0,44.8913,0
45.1192,0,0,0,44.8756,0
45.026,0,0,0,44.863,0
44.9335,0,0,0,44.8534,0
44.8417,0,0,0,44.8467,0
44.7506,0,0,0,44.8431,0
44.6601,0,0,0,44.8423,0
44.5705,0,0,0,44.8444,0
44.4815,0,0,0,44.8493,0
44.3934,0,0,0,44.857,0
44.306,0,0,0,44.8675,0
44.2238,0,0,0,44.8798,0
44.138,0,0,0,44.8955,0
44.053,0,0,0,44.9137,0
43.9689,0,0,0,44.9345,0
43.8856,0,0,0,44.9578,0
43.8031,0,0,0,44.9836,0
43.7215,0,0,0,45.0117,0
43.6407,0,0,0,45.0423,0
43.5508,0,0,0,45.0706,0
43.4522,0,0,0,45.0968,0
43.3452,0,0,0,45.121,0
43.236,0,0,0,45.1423,0
43.1136,0,0,0,45.1628,0
42.984,0,0,0,45.1815,0
42.8522,0,0,0,45.1979,0
42.7101,0,0,0,45.2132,0
42.5606,0,0,0,45.227,0
42.405,0,0,0,45.2393,0
42.2448,0,0,0,45.25,0
42.0783,0,0,0,45.2595,0
41.907,0,0,0,45.2676,0
41.7309,0,0,0,45.2744,0
41.5505,0,0,0,45.28,0
41.37,0,0,0,45.2843,0
41.1818,0,0,0,45.2877,0
40.9901,0,0,0,45.29,0
40.7952,0,0,0,45.2913,0
40.5974,0,0,0,45.2916,0
40.3969,0,0,0,45.2911,0
40.1939,0,0,0,45.2896,0
39.9888,0,0,0,45.2873,0
39.7816,0,0,0,45.2843,0
39.5832,0,0,0,45.2807,0
39.373,0,0,0,45.2762,0
39.162,0,0,0,45.2711,0
38.9498,0,0,0,45.2653,0
38.7439,0,0,0,45.2591,0
38.5399,0,0,0,45.2525,0
38.3266,0,0,0,45.245,0
38.1136,0,0,0,45.237,0
37.9008,0,0,0,45.2285,0
37.6884,0,0,0,45.2195,0
37.4767,0,0,0,45.2101,0
37.2659,0,0,0,45.2003,0
37.056,0,0,0,45.1901,0
36.8471,0,0,0,45.1795,0
36.6397,0,0,0,45.1686,0
36.4336,0,0,0,45.1573,0
36.2292,0,0,0,45.1457,0
36.0266,0,0,0,45.1338,0
35.8261,0,0,0,45.1216,0
35.6276,0,0,0,45.1092,0
35.4314,0,0,0,45.0965,0
35.2385,0,0,0,45.0836,0
35.0549,0,0,0,45.071,0
34.8657,0,0,0,45.0576,0
34.6793,0,0,0,45.0441,0
34.4957,0,0,0,45.0303,0
34.3149,0,0,0,45.0163,0
34.141,0,0,0,45.0026,0
33.9662,0,0,0,44.9883,0
33.7944,0,0,0,44.9738,0
33.6256,0,0,0,44.9592,0
33.4601,0,0,0,44.9445,0
33.2978,0,0,0,44.9296,0
33.1446,0,0,0,44.9146,0
32.9985,0,0,0,44.9035,0
32.8591,0,0,0,44.8962,0
32.7259,0,0,0,44.8927,0
32.5986,0,0,0,44.8927,0
32.4766,0,0,0,44.8962,0
32.3597,0,0,0,44.903,0
32.253,0,0,0,44.9124,0
32.1483,0,0,0,44.9249,0
32.0444,0,0,0,44.9408,0
31.9445,0,0,0,44.9595,0
31.8483,0,0,0,44.9811,0
31.7555,0,0,0,45.0054,0
31.6705,0,0,0,45.0308,0
31.5842,0,0,0,45.06,0
31.5008,0,0,0,45.0916,0
31.4204,0,0,0,45.1255,0
31.3428,0,0,0,45.1616,0
31.2679,0,0,0,45.1998,0
31.1957,0,0,0,45.2401,0
31.1261,0,0,0,45.2823,0
31.0591,0,0,0,45.3264,0
30.9945,0,0,0,45.3723,0
30.9326,0,0,0,45.4198,0
30.8755,0,0,0,45.467,0
30.8186,0,0,0,45.5176,0
30.7655,0,0,0,45.5685,0
30.7138,0,0,0,45.6219,0
30.6647,0,0,0,45.6767,0
30.6182,0,0,0,45.7327,0
30.5745,0,0,0,45.7899,0
30.5335,0,0,0,45.8482,0
30.4957,0,0,0,45.907,0
30.4604,0,0,0,45.9674,0
30.428,0,0,0,46.0288,0
30.3986,0,0,0,46.091,0
30.3722,0,0,0,46.1541,0
30.349,0,0,0,46.2179,0
30.3289,0,0,0,46.2825,0
30.3121,0,0,0,46.3477,0
30.2985,0,0,0,46.4135,0
30.2882,0,0,0,46.48,0
30.2815,0,0,0,46.5457,0
30.2781,0,0,0,46.6093,0
30.2779,0,0,0,46.6771,0
30.2813,0,0,0,46.7452,0
30.2882,0,0,0,46.8137,0
30.2988,0,0,0,46.8825,0
30.313,0,0,0,46.9516,0
30.3302,0,0,0,47.0188,0
30.3516,0,0,0,47.0882,0
30.3767,0,0,0,47.1579,0
30.4055,0,0,0,47.2276,0
30.4381,0,0,0,47.2974,0
30.4743,0,0,0,47.3672,0
30.5142,0,0,0,47.4371,0
30.5579,0,0,0,47.507,0
30.6108,0,0,0,47.5741,0
30.6727,0,0,0,47.6387,0
30.7434,0,0,0,47.7008,0
30.8225,0,0,0,47.7604,0
30.9099,0,0,0,47.8176,0
31.0052,0,0,0,47.8723,0
31.1083,0,0,0,47.9247,0
31.2187,0,0,0,47.9748,0
31.3317,0,0,0,48.021,0
31.4559,0,0,0,48.0668,0
31.5867,0,0,0,48.1104,0
31.7241,0,0,0,48.152,0
31.8675,0,0,0,48.1916,0
32.0116,0,0,0,48.228,0
32.1663,0,0,0,48.2637,0
32.3263,0,0,0,48.2975,0
32.4913,0,0,0,48.3296,0
32.6613,0,0,0,48.3598,0
32.8358,0,0,0,48.3884,0
33.0147,0,0,0,48.4153,0
33.1978,0,0,0,48.4406,0
33.3848,0,0,0,48.4644,0
33.5755,0,0,0,48.4866,0
33.7695,0,0,0,48.5074,0
33.9669,0,0,0,48.5268,0
34.1673,0,0,0,48.5448,0
34.3647,0,0,0,48.5611,0
34.5593,0,0,0,48.5759,0
34.7674,0,0,0,48.5902,0
34.9776,0,0,0,48.6034,0
35.1899,0,0,0,48.6154,0
35.4041,0,0,0,48.6264,0
35.62,0,0,0,48.6363,0
35.8373,0,0,0,48.6452,0
36.0564,0,0,0,48.6532,0
36.2765,0,0,0,48.6602,0
36.5021,0,0,0,48.6663,0
36.7332,0,0,0,48.6716,0
36.9695,0,0,0,48.676,0
37.2106,0,0,0,48.6797,0
37.4562,0,0,0,48.6826,0
37.7062,0,0,0,48.6848,0
37.9603,0,0,0,48.6864,0
38.2183,0,0,0,48.6873,0
38.4679,0,0,0,48.6876,0
38.7326,0,0,0,48.6873,0
39.0005,0,0,0,48.6864,0
39.2712,0,0,0,48.6851,0
39.5293,0,0,0,48.6833,0
39.804,0,0,0,48.681,0
40.0677,0,0,0,48.6783,0
40.3477,0,0,0,48.6751,0
40.6298,0,0,0,48.6715,0
40.9136,0,0,0,48.6675,0
41.199,0,0,0,48.663,0
41.4857,0,0,0,48.6583,0
41.7736,0,0,0,48.6532,0
42.0533,0,0,0,48.6541,0
42.3249,0,0,0,48.6608,0
42.5887,0,0,0,48.6731,0
42.8448,0,0,0,48.6909,0
43.0933,0,0,0,48.714,0
43.3341,0,0,0,48.7423,0
43.5676,0,0,0,48.7755,0
43.7938,0,0,0,48.8136,0
44.0129,0,0,0,48.8563,0
44.225,0,0,0,48.9036,0
44.4303,0,0,0,48.9552,0
44.6289,0,0,0,49.011,0
44.8209,0,0,0,49.0709,0
45.0065,0,0,0,49.1348,0
45.1802,0,0,0,49.2001,0
45.3536,0,0,0,49.2713,0
45.5209,0,0,0,49.3459,0
45.6822,0,0,0,49.4239,0
45.8336,0,0,0,49.5029,0
45.9835,0,0,0,49.5871,0
46.1279,0,0,0,49.6744,0
46.2669,0,0,0,49.7644,0
46.4006,0,0,0,49.8572,0
46.5291,0,0,0,49.9526,0
46.6525,0,0,0,50.0504,0
46.7711,0,0,0,50.1507,0
46.8848,0,0,0,50.2531,0
46.9939,0,0,0,50.3578,0
47.0983,0,0,0,50.4644,0
47.1984,0,0,0,50.573,0
47.294,0,0,0,50.6833,0
47.3855,0,0,0,50.7954,0
47.4728,0,0,0,50.9092,0
47.5561,0,0,0,51.0243,0
47.6355,0,0,0,51.141,0
47.7111,0,0,0,51.2589,0
47.7828,0,0,0,51.3779,0
47.851,0,0,0,51.498,0
47.9148,0,0,0,51.6175,0
47.9758,0,0,0,51.7392,0
48.0334,0,0,0,51.8611,0
48.0881,0,0,0,51.9848,0
48.1397,0,0,0,52.1091,0
48.1882,0,0,0,52.234,0
48.2337,0,0,0,52.3595,0
48.2764,0,0,0,52.4854,0
48.3163,0,0,0,52.6118,0
48.3534,0,0,0,52.7384,0
48.388,0,0,0,52.8653,0
48.4199,0,0,0,52.9925,0
48.4494,0,0,0,53.1199,0
48.4765,0,0,0,53.2471,0
48.5012,0,0,0,53.3743,0
48.5236,0,0,0,53.5013,0
48.5402,0,0,0,53.6282,0
48.5514,0,0,0,53.7549,0
48.5573,0,0,0,53.8813,0
48.557,0,0,0,54.0031,0
48.5507,0,0,0,54.1204,0
48.5387,0,0,0,54.2331,0
48.5211,0,0,0,54.3414,0
48.4981,0,0,0,54.4453,0
48.4699,0,0,0,54.545,0
48.4366,0,0,0,54.6404,0
48.3984,0,0,0,54.7317,0
48.3556,0,0,0,54.8187,0
48.3082,0,0,0,54.9019,0
48.2585,0,0,0,54.9782,0
48.206,0,0,0,55.0495,0
48.1464,0,0,0,55.1213,0
48.0829,0,0,0,55.1892,0
48.0156,0,0,0,55.2535,0
47.9447,0,0,0,55.3142,0
47.8745,0,0,0,55.3684,0
47.7971,0,0,0,55.4222,0
47.7164,0,0,0,55.4727,0
