96.7105,0,1,0,218.991,0
96.4593,0,1,0,219.211,0
96.2142,0,1,0,219.429,0
95.981,0,1,0,219.641,0
95.7479,0,1,0,219.857,0
95.5205,0,1,0,220.072,0
95.299,0,1,0,220.285,0
95.0833,0,1,0,220.497,0
94.8735,0,1,0,220.707,0
94.6693,0,1,0,220.916,0
94.4708,0,1,0,221.123,0
94.2779,0,1,0,221.328,0
94.0906,0,1,0,221.531,0
93.9087,0,1,0,221.732,0
93.7322,0,1,0,221.931,0
93.5611,0,1,0,222.129,0
93.3952,0,1,0,222.324,0
93.2345,0,1,0,222.517,0
93.079,0,1,0,222.709,0
92.93,0,1,0,222.896,0
92.7844,0,1,0,223.083,0
92.6439,0,1,0,223.268,0
92.512,0,1,0,223.445,0
92.3829,0,1,0,223.623,0
92.2564,0,1,0,223.801,0
92.1345,0,1,0,223.977,0
92.0173,0,1,0,224.151,0
91.8986,0,1,0,224.329,0
91.7788,0,1,0,224.511,0
91.6577,0,1,0,224.697,0
91.5355,0,1,0,224.886,0
91.4122,0,1,0,225.079,0
91.2881,0,1,0,225.275,0
91.1631,0,1,0,225.475,0
91.0374,0,1,0,225.677,0
90.911,0,1,0,225.882,0
90.784,0,1,0,226.089,0
90.6611,0,1,0,226.291,0
90.5331,0,1,0,226.504,0
90.3988,0,1,0,226.718,0
90.2585,0,1,0,226.934,0
90.1124,0,1,0,227.152,0
89.9609,0,1,0,227.372,0
89.804,0,1,0,227.593,0
89.6421,0,1,0,227.816,0
89.4754,0,1,0,228.04,0
89.3038,0,1,0,228.264,0
89.128,0,1,0,228.49,0
88.9479,0,1,0,228.717,0
88.7639,0,1,0,228.944,0
88.576,0,1,0,229.172,0
88.3845,0,1,0,229.401,0
88.1896,0,1,0,229.629,0
87.9975,0,1,0,229.851,0
87.7964,0,1,0,230.08,0
87.5926,0,1,0,230.309,0
87.3862,0,1,0,230.538,0
87.177,0,1,0,230.767,0
86.9658,0,1,0,230.995,0
86.7523,0,1,0,231.223,0
86.537,0,1,0,231.45,0
86.3198,0,1,0,231.677,0
86.101,0,1,0,231.903,0
85.8807,0,1,0,232.128,0
85.6591,0,1,0,232.353,0
85.4363,0,1,0,232.576,0
85.2124,0,1,0,232.798,0
84.9875,0,1,0,233.02,0
84.7621,0,1,0,233.24,0
84.5359,0,1,0,233.459,0
84.3115,0,1,0,233.674,0
84.0845,0,1,0,233.89,0
83.8571,0,1,0,234.105,0
83.6296,0,1,0,234.319,0
83.4137,0,1,0,234.52,0
83.1862,0,1,0,234.73,0
82.9588,0,1,0,234.939,0
82.7423,0,1,0,235.136,0
82.516,0,1,0,235.341,0
82.2903,0,1,0,235.544,0
82.0652,0,1,0,235.745,0
81.8408,0,1,0,235.944,0
81.6173,0,1,0,236.142,0
81.3946,0,1,0,236.337,0
81.1728,0,1,0,236.53,0
80.9522,0,1,0,236.721,0
80.7327,0,1,0,236.91,0
80.5144,0,1,0,237.097,0
80.302,0,1,0,237.278,0
80.0863,0,1,0,237.461,0
79.8722,0,1,0,237.641,0
79.6595,0,1,0,237.819,0
79.4482,0,1,0,237.995,0
79.2457,0,1,0,238.162,0
79.0321,0,1,0,238.34,0
78.8149,0,1,0,238.522,0
78.5946,0,1,0,238.708,0
78.3708,0,1,0,238.897,0
78.144,0,1,0,239.089,0
77.92,0,1,0,239.285,0
77.6986,0,1,0,239.485,0
77.4802,0,1,0,239.687,0
77.2644,0,1,0,239.891,0
77.0515,0,1,0,240.099,0
76.8414,0,1,0,240.309,0
76.6342,0,1,0,240.521,0
76.4298,0,1,0,240.736,0
76.2284,0,1,0,240.952,0
76.0377,0,1,0,241.161,0
75.842,0,1,0,241.381,0
75.6494,0,1,0,241.602,0
75.4597,0,1,0,241.825,0
75.2731,0,1,0,242.049,0
75.0895,0,1,0,242.273,0
74.9137,0,1,0,242.493,0
74.7361,0,1,0,242.719,0
74.5616,0,1,0,242.946,0
74.3901,0,1,0,243.174,0
74.2308,0,1,0,243.389,0
74.0651,0,1,0,243.618,0
73.9023,0,1,0,243.846,0
73.7423,0,1,0,244.075,0
73.5854,0,1,0,244.304,0
73.4315,0,1,0,244.533,0
73.2806,0,1,0,244.761,0
73.1326,0,1,0,244.989,0
72.9875,0,1,0,245.217,0
72.8453,0,1,0,245.444,0
72.706,0,1,0,245.671,0
72.5696,0,1,0,245.897,0
72.4362,0,1,0,246.122,0
72.3054,0,1,0,246.346,0
72.1776,0,1,0,246.569,0
72.0529,0,1,0,246.791,0
71.9307,0,1,0,247.012,0
71.8113,0,1,0,247.232,0
71.6945,0,1,0,247.451,0
71.5805,0,1,0,247.669,0
71.4692,0,1,0,247.885,0
71.3606,0,1,0,248.099,0
71.2546,0,1,0,248.312,0
71.1512,0,1,0,248.524,0
71.0505,0,1,0,248.734,0
70.9523,0,1,0,248.942,0
70.8567,0,1,0,249.149,0
70.7657,0,1,0,249.349,0
70.6778,0,1,0,249.546,0
70.592,0,1,0,249.742,0
70.5062,0,1,0,249.941,0
70.4229,0,1,0,250.138,0
70.3419,0,1,0,250.333,0
70.2633,0,1,0,250.526,0
70.1871,0,1,0,250.717,0
70.1126,0,1,0,250.906,0
70.0397,0,1,0,251.093,0
69.9685,0,1,0,251.278,0
69.899,0,1,0,251.46,0
69.8312,0,1,0,251.64,0
69.765,0,1,0,251.818,0
69.7004,0,1,0,251.994,0
69.6375,0,1,0,252.167,0
69.5723,0,1,0,252.337,0
69.5083,0,1,0,252.496,0
69.4425,0,1,0,252.651,0
69.3716,0,1,0,252.81,0
69.3003,0,1,0,252.962,0
69.2246,0,1,0,253.117,0
69.1497,0,1,0,253.263,0
69.0703,0,1,0,253.411,0
68.9891,0,1,0,253.556,0
68.9092,0,1,0,253.694,0
68.8249,0,1,0,253.832,0
68.7391,0,1,0,253.968,0
68.6518,0,1,0,254.101,0
68.5631,0,1,0,254.231,0
68.4731,0,1,0,254.357,0
68.3819,0,1,0,254.481,0
68.2896,0,1,0,254.602,0
68.1962,0,1,0,254.72,0
68.1018,0,1,0,254.835,0
68.0065,0,1,0,254.947,0
67.9103,0,1,0,255.056,0
67.8133,0,1,0,255.162,0
67.7153,0,1,0,255.266,0
67.6169,0,1,0,255.367,0
67.5182,0,1,0,255.465,0
67.4186,0,1,0,255.56,0
67.3186,0,1,0,255.653,0
67.2181,0,1,0,255.743,0
67.1172,0,1,0,255.83,0
67.016,0,1,0,255.915,0
66.9145,0,1,0,255.998,0
66.8128,0,1,0,256.078,0
66.711,0,1,0,256.155,0
66.6091,0,1,0,256.23,0
66.5071,0,1,0,256.303,0
66.4051,0,1,0,256.373,0
66.3031,0,1,0,256.441,0
66.2013,0,1,0,256.507,0
66.0998,0,1,0,256.57,0
65.9983,0,1,0,256.632,0
65.8969,0,1,0,256.691,0
65.7959,0,1,0,256.747,0
65.69,0,1,0,256.802,0
65.5794,0,1,0,256.855,0
65.4644,0,1,0,256.905,0
65.3449,0,1,0,256.954,0
65.2213,0,1,0,257.001,0
65.0937,0,1,0,257.045,0
64.9622,0,1,0,257.088,0
64.8415,0,1,0,257.13,0
64.7315,0,1,0,257.17,0
64.6352,0,1,0,257.208,0
64.5453,0,1,0,257.247,0
64.4653,0,1,0,257.284,0
64.395,0,1,0,257.32,0
64.3341,0,1,0,257.355,0
64.2826,0,1,0,257.389,0
64.24,0,1,0,257.422,0
64.2063,0,1,0,257.454,0
64.1812,0,1,0,257.485,0
64.1645,0,1,0,257.514,0
64.1559,0,1,0,257.543,0
64.1553,0,1,0,257.571,0
64.1624,0,1,0,257.597,0
64.1771,0,1,0,257.623,0
64.1991,0,1,0,257.648,0
64.2281,0,1,0,257.671,0
64.2642,0,1,0,257.694,0
64.3069,0,1,0,257.716,0
64.3563,0,1,0,257.736,0
64.4119,0,1,0,257.756,0
64.4708,0,1,0,257.775,0
64.5373,0,1,0,257.792,0
64.6103,0,1,0,257.809,0
64.6878,0,1,0,257.826,0
64.7692,0,1,0,257.841,0
64.8583,0,1,0,257.855,0
64.9514,0,1,0,257.869,0
65.0501,0,1,0,257.882,0
65.1537,0,1,0,257.894,0
65.2617,0,1,0,257.905,0
65.374,0,1,0,257.916,0
65.4906,0,1,0,257.926,0
65.6112,0,1,0,257.935,0
65.7356,0,1,0,257.943,0
65.8637,0,1,0,257.951,0
65.9954,0,1,0,257.958,0
66.1304,0,1,0,257.964,0
66.2687,0,1,0,257.97,0
66.4099,0,1,0,257.975,0
66.5541,0,1,0,257.979,0
66.7011,0,1,0,257.983,0
66.8509,0,1,0,257.986,0
67.003,0,1,0,257.988,0
67.1575,0,1,0,257.99,0
67.3091,0,1,0,257.992,0
67.4678,0,1,0,257.993,0
67.6283,0,1,0,257.993,0
67.7908,0,1,0,257.993,0
67.955,0,1,0,257.992,0
68.1208,0,1,0,257.991,0
68.2881,0,1,0,257.99,0
68.4568,0,1,0,257.988,0
68.6267,0,1,0,257.985,0
68.7976,0,1,0,257.982,0
68.9696,0,1,0,257.979,0
69.1282,0,1,0,257.978,0
69.2828,0,1,0,257.98,0
69.4288,0,1,0,257.984,0
69.5662,0,1,0,257.99,0
69.6949,0,1,0,257.999,0
69.8157,0,1,0,258.01,0
69.9286,0,1,0,258.023,0
70.0336,0,1,0,258.038,0
70.1309,0,1,0,258.055,0
70.217,0,1,0,258.073,0
70.2998,0,1,0,258.094,0
70.3754,0,1,0,258.116,0
70.444,0,1,0,258.14,0
70.5047,0,1,0,258.166,0
70.5598,0,1,0,258.194,0
70.6083,0,1,0,258.223,0
70.6504,0,1,0,258.254,0
70.6862,0,1,0,258.286,0
70.715,0,1,0,258.319,0
70.7389,0,1,0,258.354,0
70.757,0,1,0,258.39,0
70.7694,0,1,0,258.428,0
70.7763,0,1,0,258.467,0
70.7779,0,1,0,258.507,0
70.7742,0,1,0,258.548,0
70.7654,0,1,0,258.59,0
70.7517,0,1,0,258.633,0
70.7332,0,1,0,258.677,0
70.7101,0,1,0,258.722,0
70.6824,0,1,0,258.768,0
70.6461,0,1,0,258.82,0
70.5999,0,1,0,258.881,0
70.5446,0,1,0,258.949,0
70.4806,0,1,0,259.023,0
70.4083,0,1,0,259.104,0
70.3279,0,1,0,259.191,0
70.2396,0,1,0,259.284,0
70.1436,0,1,0,259.384,0
70.0404,0,1,0,259.489,0
69.9302,0,1,0,259.599,0
69.8185,0,1,0,259.71,0
69.6954,0,1,0,259.83,0
69.566,0,1,0,259.956,0
69.4306,0,1,0,260.086,0
69.2895,0,1,0,260.221,0
69.1427,0,1,0,260.36,0
68.9906,0,1,0,260.504,0
68.8335,0,1,0,260.652,0
68.6715,0,1,0,260.803,0
68.5051,0,1,0,260.958,0
68.3343,0,1,0,261.117,0
68.1594,0,1,0,261.278,0
67.9806,0,1,0,261.443,0
67.7981,0,1,0,261.611,0
67.6121,0,1,0,261.782,0
67.4226,0,1,0,261.956,0
67.2302,0,1,0,262.132,0
67.0353,0,1,0,262.303,0
66.8383,0,1,0,262.47,0
66.6391,0,1,0,262.631,0
66.4378,0,1,0,262.788,0
66.2347,0,1,0,262.94,0
66.0297,0,1,0,263.087,0
65.8229,0,1,0,263.23,0
65.6145,0,1,0,263.368,0
65.4048,0,1,0,263.502,0
65.1933,0,1,0,263.631,0
64.9811,0,1,0,263.756,0
64.7676,0,1,0,263.876,0
64.5531,0,1,0,263.993,0
64.3375,0,1,0,264.105,0
64.1213,0,1,0,264.213,0
63.9135,0,1,0,264.313,0
63.701,0,1,0,264.411,0
63.483,0,1,0,264.507,0
63.2646,0,1,0,264.599,0
63.0413,0,1,0,264.688,0
62.813,0,1,0,264.773,0
62.5926,0,1,0,264.85,0
62.3556,0,1,0,264.928,0
62.1141,0,1,0,265.002,0
61.8689,0,1,0,265.073,0
61.6199,0,1,0,265.141,0
61.3682,0,1,0,265.205,0
61.1254,0,1,0,265.263,0
60.8668,0,1,0,265.321,0
60.6154,0,1,0,265.373,0
60.3512,0,1,0,265.425,0
60.0844,0,1,0,265.474,0
59.8153,0,1,0,265.52,0
59.5441,0,1,0,265.562,0
59.271,0,1,0,265.602,0
58.9961,0,1,0,265.64,0
58.7197,0,1,0,265.674,0
58.4419,0,1,0,265.706,0
58.1628,0,1,0,265.735,0
57.8825,0,1,0,265.762,0
57.6012,0,1,0,265.786,0
57.3191,0,1,0,265.808,0
57.0366,0,1,0,265.828,0
56.7623,0,1,0,265.844,0
56.4789,0,1,0,265.859,0
56.1952,0,1,0,265.872,0
55.9116,0,1,0,265.883,0
55.628,0,1,0,265.891,0
55.3445,0,1,0,265.898,0
55.0661,0,1,0,265.903,0
54.7834,0,1,0,265.905,0
54.5013,0,1,0,265.906,0
54.2199,0,1,0,265.905,0
53.9392,0,1,0,265.902,0
53.6596,0,1,0,265.898,0
53.3852,0,1,0,265.892,0
53.1078,0,1,0,265.884,0
52.8314,0,1,0,265.885,0
52.5564,0,1,0,265.895,0
52.2828,0,1,0,265.912,0
52.0109,0,1,0,265.937,0
51.7405,0,1,0,265.971,0
51.4717,0,1,0,266.011,0
51.2156,0,1,0,266.057,0
50.9507,0,1,0,266.112,0
50.6952,0,1,0,266.171,0
50.441,0,1,0,266.237,0
50.1828,0,1,0,266.312,0
49.927,0,1,0,266.392,0
49.6756,0,0,0,266.478,0
49.4248,0,0,0,266.57,0
49.1768,0,0,0,266.668,0
48.9414,0,0,0,266.767,0
48.6992,0,0,0,266.875,0
48.4602,0,0,0,266.989,0
48.2253,0,0,0,267.106,0
47.9926,0,0,0,267.229,0
47.7634,0,0,0,267.357,0
47.5375,0,0,0,267.488,0
47.315,0,0,0,267.624,0
47.0961,0,0,0,267.764,0
46.8926,0,0,0,267.899,0
46.681,0,0,0,268.046,0
46.4732,0,0,0,268.197,0
46.2792,0,0,0,268.342,0
46.0791,0,0,0,268.499,0
45.883,0,0,0,268.659,0
45.6923,0,0,0,268.82,0
45.5108,0,0,0,268.979,0
45.3268,0,0,0,269.147,0
45.1471,0,0,0,269.316,0
44.9716,0,0,0,269.489,0
44.8005,0,0,0,269.663,0
44.6336,0,0,0,269.839,0
44.4712,0,0,0,270.017,0
44.313,0,0,0,270.196,0
44.1592,0,0,0,270.377,0
44.0098,0,0,0,270.56,0
43.8654,0,0,0,270.744,0
43.7262,0,0,0,270.929,0
43.592,0,0,0,271.115,0
43.4631,0,0,0,271.302,0
43.3395,0,0,0,271.49,0
43.2212,0,0,0,271.679,0
43.1082,0,0,0,271.868,0
43.0006,0,0,0,272.058,0
42.9007,0,0,0,272.244,0
42.8039,0,0,0,272.434,0
42.7126,0,0,0,272.625,0
42.6267,0,0,0,272.816,0
42.5464,0,0,0,273.006,0
42.4715,0,0,0,273.197,0
42.4021,0,0,0,273.388,0
42.3382,0,0,0,273.578,0
42.273,0,0,0,273.764,0
42.2097,0,0,0,273.94,0
42.1484,0,0,0,274.106,0
42.0886,0,0,0,274.262,0
42.0303,0,0,0,274.407,0
41.9733,0,0,0,274.543,0
41.9175,0,0,0,274.67,0
41.8626,0,0,0,274.787,0
41.8085,0,0,0,274.896,0
41.7552,0,0,0,274.995,0
41.7025,0,0,0,275.085,0
41.6527,0,0,0,275.164,0
41.601,0,0,0,275.238,0
41.5496,0,0,0,275.304,0
41.5005,0,0,0,275.359,0
41.4496,0,0,0,275.41,0
41.3989,0,0,0,275.452,0
41.3483,0,0,0,275.488,0
41.2977,0,0,0,275.516,0
41.2471,0,0,0,275.536,0
41.1982,0,0,0,275.55,0
41.1476,0,0,0,275.558,0
41.097,0,0,0,275.558,0
41.0462,0,0,0,275.553,0
40.9954,0,0,0,275.541,0
40.9445,0,0,0,275.524,0
40.8954,0,0,0,275.501,0
40.8442,0,0,0,275.472,0
40.7931,0,0,0,275.437,0
40.7448,0,0,0,275.4,0
40.6936,0,0,0,275.355,0
40.6424,0,0,0,275.305,0
40.5921,0,0,0,275.251,0
40.5408,0,0,0,275.192,0
40.4896,0,0,0,275.127,0
40.4385,0,0,0,275.059,0
40.3874,0,0,0,274.986,0
40.3365,0,0,0,274.909,0
40.2858,0,0,0,274.828,0
40.2352,0,0,0,274.743,0
40.1849,0,0,0,274.654,0
40.1348,0,0,0,274.562,0
40.085,0,0,0,274.466,0
40.0367,0,0,0,274.37,0
39.9876,0,0,0,274.267,0
39.9389,0,0,0,274.162,0
39.8907,0,0,0,274.054,0
39.8456,0,0,0,273.95,0
39.7983,0,0,0,273.837,0
39.7533,0,0,0,273.725,0
39.7027,0,0,0,273.607,0
39.6484,0,0,0,273.487,0
39.5905,0,0,0,273.364,0
39.5292,0,0,0,273.239,0
39.4646,0,0,0,273.112,0
39.3993,0,0,0,272.989,0
39.3286,0,0,0,272.858,0
39.2688,0,0,0,272.738,0
39.2152,0,0,0,272.618,0
39.17,0,0,0,272.504,0
39.133,0,0,0,272.395,0
39.1039,0,0,0,272.29,0
39.0826,0,0,0,272.191,0
39.0687,0,0,0,272.096,0
39.0622,0,0,0,272.007,0
39.0628,0,0,0,271.922,0
39.0703,0,0,0,271.841,0
39.0845,0,0,0,271.765,0
39.1051,0,0,0,271.694,0
39.1321,0,0,0,271.627,0
39.1652,0,0,0,271.564,0
39.2042,0,0,0,271.506,0
39.2489,0,0,0,271.451,0
39.2992,0,0,0,271.401,0
39.3548,0,0,0,271.355,0
39.4157,0,0,0,271.312,0
39.4816,0,0,0,271.273,0
39.5524,0,0,0,271.238,0
39.6278,0,0,0,271.207,0
39.7079,0,0,0,271.179,0
39.7876,0,0,0,271.156,0
39.8761,0,0,0,271.135,0
39.9686,0,0,0,271.117,0
40.065,0,0,0,271.103,0
40.1651,0,0,0,271.092,0
40.2689,0,0,0,271.083,0
40.3761,0,0,0,271.078,0
40.4866,0,0,0,271.076,0
40.6004,0,0,0,271.077,0
40.7172,0,0,0,271.08,0
40.837,0,0,0,271.087,0
40.9595,0,0,0,271.096,0
41.0847,0,0,0,271.107,0
41.2125,0,0,0,271.121,0
41.3426,0,0,0,271.138,0
41.4751,0,0,0,271.156,0
41.6099,0,0,0,271.178,0
41.7467,0,0,0,271.201,0
41.8856,0,0,0,271.227,0
42.0261,0,0,0,271.254,0
42.1683,0,0,0,271.284,0
42.3122,0,0,0,271.316,0
42.4576,0,0,0,271.35,0
42.6043,0,0,0,271.385,0
42.7525,0,0,0,271.422,0
42.9018,0,0,0,271.461,0
43.0522,0,0,0,271.502,0
43.2036,0,0,0,271.544,0
43.3559,0,0,0,271.588,0
43.5005,0,0,0,271.631,0
43.6544,0,0,0,271.678,0
43.8089,0,0,0,271.726,0
43.964,0,0,0,271.775,0
44.1197,0,0,0,271.826,0
44.2698,0,0,0,271.874,0
44.4146,0,0,0,271.921,0
44.554,0,0,0,271.966,0
44.6882,0,0,0,272.01,0
44.8171,0,0,0,272.051,0
44.941,0,0,0,272.091,0
45.0598,0,0,0,272.13,0
45.1737,0,0,0,272.166,0
45.2827,0,0,0,272.201,0
45.3869,0,0,0,272.235,0
45.4864,0,0,0,272.267,0
45.5812,0,0,0,272.297,0
45.6714,0,0,0,272.326,0
45.7571,0,0,0,272.354,0
45.8384,0,0,0,272.38,0
45.9153,0,0,0,272.405,0
45.988,0,0,0,272.428,0
46.0565,0,0,0,272.451,0
46.1209,0,0,0,272.472,0
46.1812,0,0,0,272.491,0
46.2376,0,0,0,272.51,0
46.2887,0,0,0,272.526,0
46.3375,0,0,0,272.542,0
46.3806,0,0,0,272.557,0
46.4222,0,0,0,272.571,0
46.4603,0,0,0,272.583,0
46.4948,0,0,0,272.595,0
46.5259,0,0,0,272.606,0
46.5536,0,0,0,272.615,0
46.5781,0,0,0,272.624,0
46.5994,0,0,0,272.632,0
46.6176,0,0,0,272.639,0
46.6327,0,0,0,272.645,0
46.6448,0,0,0,272.65,0
46.6539,0,0,0,272.654,0
46.6602,0,0,0,272.657,0
46.664,0,0,0,272.659,0
46.6654,0,0,0,272.661,0
46.6641,0,0,0,272.662,0
46.6602,0,0,0,272.662,0
46.6539,0,0,0,272.662,0
46.6452,0,0,0,272.661,0
46.6341,0,0,0,272.659,0
46.6208,0,0,0,272.656,0
46.6053,0,0,0,272.653,0
46.5876,0,0,0,272.649,0
46.5678,0,0,0,272.645,0
46.5461,0,0,0,272.64,0
46.5224,0,0,0,272.634,0
46.4968,0,0,0,272.628,0
46.4695,0,0,0,272.622,0
46.4403,0,0,0,272.614,0
46.4095,0,0,0,272.607,0
46.3771,0,0,0,272.599,0
46.343,0,0,0,272.59,0
46.3075,0,0,0,272.581,0
46.2705,0,0,0,272.571,0
46.2314,0,0,0,272.564,0
46.1883,0,0,0,272.56,0
46.1423,0,0,0,272.558,0
46.0934,0,0,0,272.558,0
46.0419,0,0,0,272.56,0
45.9877,0,0,0,272.565,0
45.931,0,0,0,272.571,0
45.872,0,0,0,272.58,0
45.8106,0,0,0,272.59,0
45.7472,0,0,0,272.603,0
45.6817,0,0,0,272.617,0
45.6143,0,0,0,272.634,0
45.5451,0,0,0,272.652,0
45.4743,0,0,0,272.671,0
45.4019,0,0,0,272.692,0
45.3281,0,0,0,272.715,0
45.256,0,0,0,272.739,0
45.1798,0,0,0,272.764,0
45.1026,0,0,0,272.792,0
45.0244,0,0,0,272.82,0
44.9454,0,0,0,272.85,0
44.8657,0,0,0,272.881,0
44.7855,0,0,0,272.913,0
44.7048,0,0,0,272.947,0
44.6237,0,0,0,272.981,0
44.5425,0,0,0,273.017,0
44.4611,0,0,0,273.054,0
44.3797,0,0,0,273.091,0
44.2984,0,0,0,273.13,0
44.2173,0,0,0,273.169,0
44.1363,0,0,0,273.209,0
44.0559,0,0,0,273.25,0
43.9759,0,0,0,273.292,0
43.8964,0,0,0,273.335,0
43.8176,0,0,0,273.378,0
43.7437,0,0,0,273.419,0
43.6663,0,0,0,273.464,0
43.5898,0,0,0,273.509,0
43.515,0,0,0,273.554,0
43.4406,0,0,0,273.6,0
43.3673,0,0,0,273.646,0
43.295,0,0,0,273.693,0
43.224,0,0,0,273.74,0
43.1564,0,0,0,273.786,0
43.088,0,0,0,273.834,0
43.0209,0,0,0,273.883,0
42.9552,0,0,0,273.931,0
42.8928,0,0,0,273.978,0
42.83,0,0,0,274.027,0
42.769,0,0,0,274.076,0
42.7094,0,0,0,274.125,0
42.6513,0,0,0,274.175,0
42.5948,0,0,0,274.224,0
42.5399,0,0,0,274.274,0
42.4867,0,0,0,274.323,0
42.4352,0,0,0,274.373,0
42.3853,0,0,0,274.423,0
42.3304,0,0,0,274.469,0
42.2705,0,0,0,274.511,0
42.2056,0,0,0,274.55,0
42.1356,0,0,0,274.585,0
42.0608,0,0,0,274.617,0
41.981,0,0,0,274.645,0
41.8964,0,0,0,274.671,0
41.807,0,0,0,274.693,0
41.7139,0,0,0,274.712,0
41.6152,0,0,0,274.728,0
41.5169,0,0,0,274.74,0
41.4095,0,0,0,274.751,0
41.2978,0,0,0,274.758,0
41.1818,0,0,0,274.763,0
41.0662,0,0,0,274.766,0
40.9426,0,0,0,274.765,0
40.815,0,0,0,274.763,0
40.6844,0,0,0,274.757,0
40.5496,0,0,0,274.75,0
40.4115,0,0,0,274.74,0
40.27,0,0,0,274.728,0
40.1338,0,0,0,274.715,0
39.9865,0,0,0,274.698,0
39.8363,0,0,0,274.68,0
39.6834,0,0,0,274.66,0
39.5279,0,0,0,274.638,0
39.37,0,0,0,274.614,0
39.2099,0,0,0,274.588,0
39.0477,0,0,0,274.561,0
38.8835,0,0,0,274.532,0
38.7174,0,0,0,274.501,0
38.5496,0,0,0,274.469,0
38.3802,0,0,0,274.435,0
38.2137,0,0,0,274.4,0
38.0418,0,0,0,274.364,0
37.869,0,0,0,274.326,0
37.6956,0,0,0,274.287,0
37.5214,0,0,0,274.247,0
37.3526,0,0,0,274.207,0
37.1774,0,0,0,274.165,0
37.0098,0,0,0,274.123,0
36.8386,0,0,0,274.08,0
36.6652,0,0,0,274.035,0
36.4895,0,0,0,273.989,0
36.314,0,0,0,273.942,0
36.1389,0,0,0,273.894,0
35.9642,0,0,0,273.845,0
35.79,0,0,0,273.796,0
35.6167,0,0,0,273.746,0
35.4442,0,0,0,273.695,0
35.2727,0,0,0,273.644,0
35.1022,0,0,0,273.592,0
34.9329,0,0,0,273.54,0
34.7649,0,0,0,273.487,0
34.6072,0,0,0,273.437,0
34.442,0,0,0,273.383,0
34.2785,0,0,0,273.329,0
34.1291,0,0,0,273.272,0
33.9997,0,0,0,273.215,0
33.8781,0,0,0,273.152,0
33.7688,0,0,0,273.085,0
33.6724,0,0,0,273.016,0
33.5888,0,0,0,272.944,0
33.5176,0,0,0,272.87,0
33.4584,0,0,0,272.792,0
33.411,0,0,0,272.713,0
33.375,0,0,0,272.631,0
33.3502,0,0,0,272.547,0
33.3362,0,0,0,272.46,0
33.3327,0,0,0,272.372,0
33.3394,0,0,0,272.281,0
33.3561,0,0,0,272.189,0
33.3824,0,0,0,272.095,0
33.4181,0,0,0,271.999,0
33.4628,0,0,0,271.902,0
33.5164,0,0,0,271.803,0
33.5784,0,0,0,271.702,0
33.6486,0,0,0,271.601,0
33.7268,0,0,0,271.498,0
33.8126,0,0,0,271.393,0
33.9059,0,0,0,271.288,0
34.0064,0,0,0,271.182,0
34.1138,0,0,0,271.074,0
34.2278,0,0,0,270.966,0
34.3481,0,0,0,270.857,0
34.4746,0,0,0,270.748,0
34.6071,0,0,0,270.637,0
34.7452,0,0,0,270.526,0
34.8888,0,0,0,270.415,0
35.0375,0,0,0,270.303,0
35.1912,0,0,0,270.19,0
35.3497,0,0,0,270.078,0
35.5127,0,0,0,269.965,0
35.6801,0,0,0,269.852,0
35.8516,0,0,0,269.738,0
36.0271,0,0,0,269.625,0
36.2063,0,0,0,269.511,0
36.3891,0,0,0,269.398,0
36.5753,0,0,0,269.284,0
36.7647,0,0,0,269.171,0
36.957,0,0,0,269.058,0
37.1523,0,0,0,268.945,0
37.3501,0,0,0,268.832,0
37.5503,0,0,0,268.72,0
37.753,0,0,0,268.608,0
37.9578,0,0,0,268.496,0
38.1644,0,0,0,268.385,0
38.3729,0,0,0,268.275,0
38.5831,0,0,0,268.165,0
38.7949,0,0,0,268.055,0
39.008,0,0,0,267.946,0
39.2224,0,0,0,267.838,0
39.4379,0,0,0,267.73,0
39.6546,0,0,0,267.623,0
39.8691,0,0,0,267.521,0
40.0815,0,0,0,267.422,0
40.2918,0,0,0,267.328,0
40.4996,0,0,0,267.238,0
40.7053,0,0,0,267.152,0
40.9087,0,0,0,267.07,0
41.1098,0,0,0,266.992,0
41.3085,0,0,0,266.918,0
41.5049,0,0,0,266.848,0
41.6991,0,0,0,266.781,0
41.8908,0,0,0,266.719,0
42.0801,0,0,0,266.659,0
42.267,0,0,0,266.604,0
42.4518,0,0,0,266.552,0
42.6342,0,0,0,266.503,0
42.8143,0,0,0,266.458,0
42.992,0,0,0,266.415,0
43.1676,0,0,0,266.377,0
43.3408,0,0,0,266.341,0
43.5023,0,0,0,266.31,0
43.6711,0,0,0,266.28,0
43.8381,0,0,0,266.253,0
44.0024,0,0,0,266.23,0
44.1644,0,0,0,266.209,0
44.3242,0,0,0,266.19,0
44.4818,0,0,0,266.175,0
44.6288,0,0,0,266.163,0
44.7822,0,0,0,266.152,0
44.9335,0,0,0,266.144,0
45.0826,0,0,0,266.139,0
45.2296,0,0,0,266.136,0
45.3745,0,0,0,266.135,0
45.5175,0,0,0,266.137,0
45.6584,0,0,0,266.141,0
45.7972,0,0,0,266.147,0
45.9341,0,0,0,266.155,0
46.0689,0,0,0,266.166,0
46.2018,0,0,0,266.178,0
46.3326,0,0,0,266.192,0
46.4616,0,0,0,266.208,0
46.5886,0,0,0,266.226,0
46.7137,0,0,0,266.246,0
46.8369,0,0,0,266.267,0
46.9553,0,0,0,266.29,0
47.0702,0,0,0,266.314,0
47.1829,0,0,0,266.339,0
47.2989,0,0,0,266.366,0
47.4129,0,0,0,266.395,0
